"gcm","scenario","proj.year","run","Tmax01","Tmax02","Tmax03","Tmax04","Tmax05","Tmax06","Tmax07","Tmax08","Tmax09","Tmax10","Tmax11","Tmax12","Tmin01","Tmin02","Tmin03","Tmin04","Tmin05","Tmin06","Tmin07","Tmin08","Tmin09","Tmin10","Tmin11","Tmin12","PPT01","PPT02","PPT03","PPT04","PPT05","PPT06","PPT07","PPT08","PPT09","PPT10","PPT11","PPT12","Tave01","Tave02","Tave03","Tave04","Tave05","Tave06","Tave07","Tave08","Tave09","Tave10","Tave11","Tave12","Tmax_wt","Tmax_sp","Tmax_sm","Tmax_at","Tmin_wt","Tmin_sp","Tmin_sm","Tmin_at","PPT_wt","PPT_sp","PPT_sm","PPT_at","Tave_wt","Tave_sp","Tave_sm","Tave_at"
"MPI-ESM1-2-HR","ssp585",2090,"r2i1p1f1",3.81952380952381,3.90785714285714,3.39023809523809,2.77761904761905,2.91190476190476,3.96976190476191,5.58571428571429,5.76261904761905,5.62880952380953,3.79904761904762,3.11714285714286,3.39238095238095,4.55428571428571,4.8397619047619,3.96142857142857,3.40857142857143,3.22023809523809,3.71619047619048,4.85690476190476,5.20404761904762,5.15404761904762,3.86690476190476,3.31309523809524,3.91119047619048,0.0272506636329162,0.070620938318589,0.0996521922428331,0.15838511051228,0.102541515239668,-0.0938735587895313,-0.525467184930483,-0.524575918650335,-0.134045121859202,0.0723582128242635,0.026819345851038,-0.0367385132333083,4.18547619047619,4.36952380952381,3.67595238095238,3.07833333333333,3.06809523809524,3.84119047619048,5.22261904761905,5.49214285714286,5.38880952380953,3.83285714285714,3.21833333333333,3.6547619047619,3.6397619047619,3.02238095238095,5.12071428571429,4.17261904761905,4.34904761904762,3.52428571428571,4.58095238095238,4.10523809523809,0.00795944990718755,0.120216037125708,-0.347866584196992,0.0170385139264388,4.015,3.27238095238095,4.85547619047619,4.1502380952381
"MRI-ESM2-0","ssp126",2010,"r1i1p1f1",1.39366666666667,1.15866666666667,1.12533333333333,0.590999999999999,0.812666666666667,0.792999999999999,1.005,1.44466666666667,0.770333333333333,1.312,0.828333333333334,0.574666666666666,1.59866666666667,0.890333333333333,1.17733333333333,0.686666666666667,1.03933333333333,0.889333333333333,0.979666666666667,1.361,0.974666666666666,1.30633333333333,0.825333333333333,0.708,0.0515595370430915,-0.00421106317283959,-0.0221404536998857,0.00228676591169985,0.102031706525268,0.0226059293754728,0.00952606671304834,-0.183063404548587,-0.0718876860622464,0.0502596621533551,-0.0273343723683714,-0.0377673368764808,1.50533333333333,1.018,1.16133333333333,0.639,0.922000000000001,0.843,0.987333333333336,1.407,0.868333333333334,1.321,0.809333333333334,0.634,1.029,0.841333333333333,1.083,0.968999999999999,1.06366666666667,0.971,1.07066666666667,1.03466666666667,-0.0157564913436163,0.0160610210680232,-0.0542700294568738,-0.00696998048040609,1.044,0.914,1.081,1.02366666666667
"MRI-ESM2-0","ssp126",2030,"r1i1p1f1",1.11366666666667,1.11366666666667,1.40533333333333,1.081,1.41266666666667,1.348,1.925,2.07966666666666,2.14033333333333,1.872,0.938333333333333,0.259666666666667,1.31866666666667,1.30533333333333,1.50233333333333,1.19166666666667,1.34933333333333,1.34433333333333,1.78966666666667,1.946,2.07966666666667,1.81633333333333,1.09533333333333,0.118,0.0332832014647224,0.164445118337078,-0.0125323025882991,0.0766021027313641,-0.0330997727518667,-0.0901271004197132,-0.0404169756649515,-0.168694004135079,-0.0198431156968877,0.107337313828753,0.0591401566093939,-0.0361014839597874,1.22033333333333,1.203,1.46133333333333,1.139,1.382,1.353,1.86233333333334,2.022,2.09833333333333,1.851,1.02933333333333,0.189,0.789,1.29633333333333,1.808,1.644,0.873666666666667,1.346,1.70066666666667,1.66966666666667,0.0367324172163923,0.0140916860596825,-0.102070501740633,0.0611987480356617,0.839,1.339,1.746,1.65866666666667
"MRI-ESM2-0","ssp126",2050,"r1i1p1f1",0.703666666666666,1.27366666666667,1.84033333333333,1.471,1.52266666666667,1.783,2.285,2.76966666666667,1.94033333333333,2.277,2.11833333333333,1.90466666666667,0.543666666666667,1.26033333333333,1.80733333333333,1.57166666666667,1.67933333333333,1.66433333333333,2.20466666666667,2.546,2.35466666666667,2.07133333333333,2.28533333333333,2.313,-0.0459687438697444,0.218368781617434,0.0504990572837813,0.032543138791203,0.0313007250297586,-0.0800050424903971,-0.0573895824891626,-0.22250172294969,0.317162127875507,-0.0584245561961039,0.215011123540428,0.0602028238458092,0.610333333333333,1.268,1.81633333333333,1.519,1.612,1.723,2.24233333333333,2.642,2.15833333333333,2.181,2.18933333333333,2.099,1.269,1.61133333333333,2.278,2.114,1.33366666666667,1.691,2.13066666666667,2.23966666666667,0.0679051415640857,0.0396061587412733,-0.123213720573557,0.132090837778884,1.294,1.669,2.206,2.18866666666667
"MRI-ESM2-0","ssp126",2070,"r1i1p1f1",2.06366666666667,1.72366666666667,2.30033333333333,2.191,1.88266666666667,1.453,2.36,2.21966666666667,2.71033333333333,2.027,2.15833333333333,2.15466666666667,2.23366666666667,1.75533333333333,2.25733333333333,2.00666666666667,1.93933333333333,1.46933333333333,2.20466666666667,2.241,2.78966666666667,1.87133333333333,2.28533333333333,2.343,0.178758255410972,0.11157594387087,0.111358550074127,0.000537526648566766,0.0140542149118061,-0.047024930665757,-0.126369467656481,0.058011716057891,0.0295690967523681,-0.0267642962824063,0.160116137303453,0.204831873919447,2.14533333333333,1.733,2.27133333333333,2.099,1.912,1.463,2.28733333333333,2.217,2.75333333333333,1.956,2.23433333333333,2.244,1.964,2.12133333333333,2.018,2.304,2.09366666666667,2.081,1.97566666666667,2.32966666666667,0.146140012719091,0.0490666896636942,-0.0352447841857976,0.0622933047011209,2.034,2.109,1.991,2.30366666666667
"MRI-ESM2-0","ssp126",2090,"r1i1p1f1",1.02866666666667,1.78866666666667,1.83533333333333,1.701,2.17766666666667,1.503,2.265,1.78466666666667,2.64533333333333,2.057,1.32333333333333,1.75966666666667,0.883666666666667,2.01033333333333,1.69733333333333,1.48666666666667,2.04433333333333,1.62933333333333,2.15966666666667,1.936,2.51466666666667,2.00133333333333,1.32533333333333,1.998,0.0545674491597463,0.142776407018898,-0.0350772271867396,-0.0203166851915964,-0.0232794069905855,0.102025153128569,-0.126197447992722,0.0220882150241213,-0.1023025202977,0.102329298717811,-0.00262063071102681,0.0355752145098289,0.950333333333333,1.903,1.77133333333333,1.599,2.112,1.558,2.20733333333333,1.852,2.57333333333333,2.036,1.32433333333333,1.864,1.614,1.90133333333333,1.863,2.009,1.77366666666667,1.756,1.90566666666667,1.93966666666667,0.0887454928043481,-0.0270712770558312,0.00105290064999863,0.0167519291561229,1.699,1.834,1.886,1.98366666666667
"MRI-ESM2-0","ssp245",2010,"r1i1p1f1",1.60366666666667,1.14366666666667,1.05533333333333,0.331,0.572666666666668,0.658000000000001,1.02,1.17966666666667,0.560333333333332,1.157,0.838333333333334,0.854666666666667,1.72866666666667,0.900333333333333,1.01233333333333,0.436666666666667,0.859333333333333,0.749333333333333,1.00966666666667,1.101,0.739666666666666,1.19133333333333,0.935333333333333,0.903,0.013927940887988,-0.0634485230264519,-0.0475182484049368,0.0877808348973232,0.159127800021643,-0.0450227653610571,-0.0761970657268021,-0.239352170916609,-0.0393479364005414,-0.0108655633788323,0.0205534118475132,0.0516634516872638,1.66533333333333,1.013,1.05133333333333,0.379,0.712000000000002,0.708,1.01733333333333,1.147,0.638333333333334,1.176,0.874333333333333,0.869,1.204,0.651333333333334,0.952999999999999,0.849,1.18366666666667,0.776,0.945666666666666,0.949666666666666,-0.0129411462589709,0.049481794591923,-0.123633663607372,-0.00365373439279471,1.184,0.714,0.951000000000002,0.913666666666666
"MRI-ESM2-0","ssp245",2030,"r1i1p1f1",1.45866666666667,0.833666666666666,1.69533333333333,1.391,1.00266666666667,1.783,2.495,2.30466666666667,2.05533333333333,1.977,1.30333333333333,1.80966666666667,1.67866666666667,0.660333333333333,1.47233333333333,1.28166666666667,1.41933333333333,1.55433333333333,2.16466666666667,2.141,1.93966666666667,1.97633333333333,1.39533333333333,2.168,0.0922971294056103,-0.0763711800625801,-0.0545296019187973,-0.108625936116324,0.0663618655989613,-0.119269728743678,-0.290705586434147,-0.180220537560303,-0.0935491373477673,0.105313526900359,0.00490504141476356,0.118762806556957,1.57033333333333,0.763,1.59133333333333,1.339,1.212,1.683,2.32733333333334,2.227,1.98833333333333,1.981,1.33933333333333,1.974,1.359,1.37133333333333,2.208,1.789,1.48866666666667,1.396,1.95066666666667,1.76466666666667,0.0557827301332181,-0.0448242529398438,-0.195334372033011,0.0228371429986163,1.434,1.389,2.076,1.78366666666667
"MRI-ESM2-0","ssp245",2050,"r1i1p1f1",1.20366666666667,1.82366666666667,2.18533333333333,2.416,2.42266666666667,2.058,2.085,2.74966666666667,2.77533333333333,2.657,2.11833333333333,1.72466666666667,1.07366666666667,1.85033333333333,1.70233333333333,2.12666666666667,2.36933333333333,2.17933333333333,2.10466666666667,2.801,3.12466666666667,2.43633333333333,2.21033333333333,1.673,0.0927385078140326,0.207699835968407,-0.112910333365859,-0.132923962755781,-0.0993669516286116,0.128887537633292,-0.19357181629829,-0.0131116471399035,0.362514800405954,0.0281523625711471,0.0311741933862069,-0.00138871102004234,1.13033333333333,1.843,1.95633333333333,2.269,2.397,2.128,2.09733333333334,2.767,2.94833333333333,2.556,2.14933333333333,1.699,1.549,2.33633333333333,2.318,2.524,1.51366666666667,2.061,2.35566666666667,2.58966666666667,0.092880707918616,-0.116724287950244,-0.0239428390583538,0.0980748833124414,1.529,2.209,2.331,2.56366666666667
"MRI-ESM2-0","ssp245",2070,"r1i1p1f1",1.61866666666667,2.04866666666667,2.28033333333333,2.076,2.26266666666667,1.988,3.255,2.98466666666667,2.96033333333333,2.727,2.53833333333333,1.84966666666667,1.72366666666667,2.06033333333333,2.15733333333333,2.21666666666667,2.24933333333333,2.14933333333333,3.01466666666667,3.111,3.18966666666667,2.55633333333333,2.82033333333333,2.053,0.123896553978945,0.142052738224875,0.0912923868189701,0.102895355405332,-0.0203170652526784,-0.144352410755335,-0.170349161690839,0.0609579600275671,0.126966339648173,0.0355100286074288,0.164216764495167,-0.0897239386565922,1.67533333333333,2.058,2.22133333333333,2.144,2.262,2.063,3.12733333333333,3.052,3.07333333333333,2.651,2.68433333333333,1.944,1.839,2.20633333333333,2.753,2.739,1.93366666666667,2.211,2.74566666666667,2.85966666666667,0.0464869931434735,0.0688662293799041,-0.0801786888039536,0.107678315008196,1.904,2.199,2.741,2.80866666666667
"MRI-ESM2-0","ssp245",2090,"r1i1p1f1",2.55866666666667,2.80366666666667,2.62533333333333,3.221,2.02766666666667,2.478,3.585,3.56466666666666,3.49033333333333,2.907,3.01333333333333,2.69466666666667,2.70366666666667,2.73533333333333,2.91733333333333,2.75666666666667,2.19433333333333,2.29433333333333,3.32966666666667,3.471,3.65966666666667,2.81633333333333,3.20533333333333,2.843,0.014140456417969,0.112940576453885,0.243488333296611,-0.0591279313423589,0.127353641380803,0.000915805241223921,-0.252975940183029,-0.0499138525155065,0.211043217185386,0.185013000258404,0.194162340845389,0.184301362297496,2.63033333333333,2.773,2.78133333333333,2.989,2.117,2.378,3.46233333333333,3.522,3.57333333333333,2.861,3.11433333333333,2.764,2.754,2.62633333333333,3.208,3.134,2.85366666666667,2.636,3.02566666666667,3.21966666666667,0.0931526124740747,0.108996256976337,-0.0979075881880372,0.194141776361225,2.809,2.619,3.121,3.18866666666667
"MRI-ESM2-0","ssp370",2010,"r1i1p1f1",1.33366666666667,1.20366666666667,0.955333333333332,0.461,0.457666666666668,0.588000000000001,0.989999999999998,0.914666666666665,1.11033333333333,1.577,0.988333333333333,0.969666666666667,1.38866666666667,1.00033333333333,0.802333333333333,0.606666666666666,0.689333333333333,0.689333333333332,0.914666666666667,0.866,1.04466666666667,1.59133333333333,1.16533333333333,1.138,0.0365690185051986,-0.00466594070051141,-0.0396098193573162,0.0521947486379621,0.1799047722108,0.0222722351580229,-0.161748178502894,-0.220899379738112,-0.148321211096076,0.0814397014399757,0.0835553851761539,0.0328438160338094,1.37033333333333,1.088,0.891333333333334,0.519,0.572000000000001,0.643000000000001,0.947333333333333,0.897,1.07333333333333,1.591,1.06433333333333,1.044,1.059,0.616333333333333,0.823,1.224,1.07866666666667,0.706,0.810666666666666,1.26466666666667,-0.00377003219047811,0.0450894052350845,-0.122227767363732,0.0351378750485385,1.074,0.664,0.826000000000001,1.25866666666667
"MRI-ESM2-0","ssp370",2010,"r2i1p1f1",0.838666666666667,1.40366666666667,0.950333333333333,0.946,0.887666666666666,1.028,1.045,1.21466666666667,1.76533333333333,0.972000000000001,1.04333333333333,0.504666666666666,0.773666666666667,1.47533333333333,1.07233333333333,0.741666666666666,0.894333333333333,0.874333333333333,0.979666666666667,1.191,1.50966666666667,0.966333333333333,1.38033333333333,0.648,0.0822762047995813,0.043509724730175,-0.0013896801689649,-0.098513146626337,0.0127556541499838,-0.0385157281207824,-0.018971857583009,-0.0195210199862165,-0.146418301759134,0.0789185431478234,0.150893653925918,-0.00237921815969777,0.805333333333333,1.438,1.01133333333333,0.834000000000001,0.897,0.953000000000001,1.00733333333334,1.207,1.64833333333333,0.966000000000001,1.20933333333333,0.569,0.994,0.931333333333333,1.103,1.259,1.06366666666667,0.915999999999999,1.02066666666667,1.28466666666667,0.0358543920893901,-0.0323228370780732,-0.0256591279791613,0.0624431547207969,1.034,0.929,1.046,1.27866666666667
"MRI-ESM2-0","ssp370",2010,"r3i1p1f1",1.16866666666667,1.07866666666667,0.925333333333333,0.596,0.562666666666667,0.663,1.465,1.73966666666666,0.785333333333334,1.097,1.23333333333333,0.579666666666666,1.38366666666667,1.03033333333333,0.852333333333333,0.901666666666666,0.684333333333333,0.689333333333332,1.09466666666667,1.396,0.704666666666666,1.28133333333333,1.43533333333333,0.423,0.230105276924083,0.13814492673715,0.0155131114671436,0.101966072046792,-0.0258359484904231,-0.104420336067154,-0.279925687505256,-0.258166781529979,-0.171409844384303,0.0821943338539535,0.0350077299179246,0.104475491451623,1.26533333333333,1.053,0.886333333333334,0.744000000000001,0.637,0.693000000000001,1.26733333333333,1.562,0.748333333333333,1.191,1.34933333333333,0.499,0.939,0.691333333333333,1.288,1.039,0.918666666666667,0.806,1.07066666666667,1.13966666666667,0.147896062973095,0.0362273976975511,-0.214724785159578,0.0105298957304472,0.929,0.759,1.176,1.09366666666667
"MRI-ESM2-0","ssp370",2010,"r4i1p1f1",0.398666666666666,0.288666666666667,0.935333333333332,0.676,1.12766666666667,0.523,1.38,1.05966666666666,1.25533333333333,1.337,1.03333333333333,0.149666666666667,0.383666666666667,0.0653333333333334,0.842333333333333,0.806666666666666,1.02433333333333,0.509333333333332,1.07466666666667,1.046,1.14466666666667,0.836333333333333,1.09533333333333,-0.072,0.071911985875891,0.028643500075813,0.0739646646668704,0.0767387620487965,-0.133332431555027,-0.0678808192563809,-0.204065015787582,-0.0337870434183322,-0.0653543640054127,-0.134316566010899,0.0156200902452206,-0.116857831209579,0.385333333333333,0.163,0.896333333333334,0.739,1.082,0.518000000000001,1.24233333333333,1.057,1.18333333333333,1.091,1.05933333333333,0.024,0.409,0.916333333333332,0.992999999999999,1.224,0.293666666666667,0.881,0.890666666666666,1.02466666666667,0.00450039803805757,0.0256663560351753,-0.0992221924678044,-0.0579645936979596,0.359,0.904,0.930999999999999,1.11866666666667
"MRI-ESM2-0","ssp370",2010,"r5i1p1f1",0.543666666666667,1.01366666666667,0.215333333333334,1.061,0.307666666666668,0.672999999999998,1.46,1.10966666666667,0.640333333333334,1.272,1.00833333333333,1.41966666666667,0.413666666666667,0.965333333333333,-0.0776666666666666,0.931666666666667,0.839333333333333,0.684333333333333,1.20966666666667,1.231,0.939666666666666,0.781333333333333,0.965333333333333,1.563,0.0258941999607663,-0.106723916909038,-0.208260019704185,-0.0498077658934787,0.150281354831728,-0.0123207320509587,-0.235085895152104,0.135027567195038,0.0431431833558862,-0.233156261505286,-0.0298167443848117,0.26039031984376,0.485333333333333,0.993,0.0663333333333336,1.009,0.597000000000001,0.683,1.33733333333333,1.167,0.783333333333333,1.021,0.999333333333333,1.489,0.994,0.521333333333333,1.083,0.974,0.978666666666667,0.571,1.04066666666667,0.894666666666667,0.0778126638036125,-0.0669406573717487,-0.0312644545609465,-0.0920847916563509,0.984,0.558999999999999,1.061,0.943666666666667
"MRI-ESM2-0","ssp370",2030,"r1i1p1f1",0.648666666666666,1.24366666666667,1.42533333333333,1.531,0.702666666666667,1.398,2.36,2.66466666666667,2.35033333333334,1.722,1.98833333333333,0.834666666666666,0.528666666666667,1.26533333333333,1.06233333333333,1.52666666666667,1.00933333333333,1.18933333333333,1.92466666666667,2.296,2.20466666666667,1.76133333333333,2.17533333333333,0.833,-0.0209899954227425,0.0125780528484982,-0.0244303570360623,-0.00320693864907717,0.0283383832918516,-0.233115072597031,-0.288584010581121,-0.388059958649207,-0.108772412043302,0.0460234301930715,0.153705961463531,-0.0980832186079272,0.585333333333333,1.253,1.24133333333333,1.524,0.857000000000001,1.298,2.14233333333333,2.487,2.28333333333333,1.756,2.08433333333333,0.839,0.874,1.23133333333333,2.143,2.024,0.838666666666667,1.201,1.79566666666667,2.05466666666667,-0.0518858091501925,-0.00438531004798492,-0.305542030820167,0.0588662999033143,0.859,1.224,1.976,2.03866666666667
"MRI-ESM2-0","ssp370",2030,"r2i1p1f1",0.323666666666666,0.988666666666666,0.795333333333334,1.506,1.38766666666667,1.383,2.125,2.99466666666666,2.05533333333333,1.567,1.60333333333333,0.819666666666667,0.208666666666667,1.15033333333333,1.03733333333333,1.31666666666667,1.56433333333333,1.25933333333333,1.92466666666667,2.426,1.99966666666667,1.44133333333333,1.80033333333333,1.063,-0.0286078598051396,0.0500227438763836,0.126231118133831,-0.0926367959767497,0.0173411968401687,-0.184618179660966,-0.157218327357243,-0.375344589937974,-0.0661789580514208,0.0183249904527565,0.109211799751134,0.0181663011461868,0.265333333333333,1.068,0.911333333333333,1.414,1.472,1.338,2.02733333333333,2.722,2.02333333333333,1.511,1.70433333333333,0.939,0.694,1.23633333333333,2.173,1.734,0.818666666666667,1.306,1.86566666666667,1.73966666666667,0.0175858047695081,0.0230405760240542,-0.243317428244516,0.0386300320288131,0.769,1.274,2.021,1.74866666666667
