"gcm","scenario","proj.year","run","Tmax01","Tmax02","Tmax03","Tmax04","Tmax05","Tmax06","Tmax07","Tmax08","Tmax09","Tmax10","Tmax11","Tmax12","Tmin01","Tmin02","Tmin03","Tmin04","Tmin05","Tmin06","Tmin07","Tmin08","Tmin09","Tmin10","Tmin11","Tmin12","PPT01","PPT02","PPT03","PPT04","PPT05","PPT06","PPT07","PPT08","PPT09","PPT10","PPT11","PPT12","Tave01","Tave02","Tave03","Tave04","Tave05","Tave06","Tave07","Tave08","Tave09","Tave10","Tave11","Tave12","Tmax_wt","Tmax_sp","Tmax_sm","Tmax_at","Tmin_wt","Tmin_sp","Tmin_sm","Tmin_at","PPT_wt","PPT_sp","PPT_sm","PPT_at","Tave_wt","Tave_sp","Tave_sm","Tave_at"
"MPI-ESM1-2-HR","ssp585",2070,"r2i1p1f1",2.92404761904762,2.15857142857143,3.37761904761905,3.23142857142857,2.5347619047619,2.8697619047619,3.54285714285714,4.01166666666667,3.03619047619047,2.69333333333333,2.86452380952381,3.31976190476191,4.02619047619048,2.85452380952381,4.01095238095238,3.69952380952381,3.07857142857143,2.78142857142857,3.14428571428572,3.69357142857143,3.23738095238095,3.11690476190476,3.53380952380952,4.52761904761905,-0.0330860019092251,-0.0381492264963572,0.00134159542690959,0.0986571036166639,0.172436829028175,-0.0631477131408043,-0.184995448338644,-0.181596832888734,0.00886557014980327,0.0670062609408759,0.188391860138519,0.0235460459642356,3.47857142857143,2.50571428571429,3.69761904761905,3.48190476190476,2.82166666666667,2.84214285714286,3.34071428571428,3.86309523809524,3.12880952380952,2.90571428571429,3.19619047619048,3.94238095238095,2.93333333333333,3.06261904761905,3.48261904761905,2.86761904761905,3.97666666666667,3.5947619047619,3.20690476190476,3.28690476190476,0.00795456803863503,0.08094484148341,-0.146950294005163,0.0963163047248925,3.45761904761905,3.33238095238095,3.33952380952381,3.09047619047619
"MPI-ESM1-2-HR","ssp585",2090,"r2i1p1f1",3.44904761904762,4.00857142857143,3.78261904761905,4.03642857142857,3.2197619047619,3.31476190476191,5.28785714285714,5.17666666666667,4.99119047619048,3.69333333333333,3.47952380952381,4.1397619047619,4.74119047619048,5.56452380952381,5.08595238095238,4.56452380952381,3.70357142857143,3.51642857142857,4.71428571428572,4.75857142857143,4.65238095238095,3.87690476190476,4.21380952380952,5.31761904761905,-0.0643495617460731,0.0745555540647516,0.273846892626244,0.158445615389449,0.125058600159392,0.0875880889871492,-0.193215748748293,-0.203698606292934,-0.0669214372943407,0.0372328849216987,0.109537380200448,0.0921409657066268,4.10357142857143,4.77071428571429,4.43761904761905,4.30190476190476,3.45166666666667,3.40714285714286,4.99071428571428,4.97809523809524,4.82880952380952,3.78571428571429,3.84119047619048,4.72738095238095,3.79333333333333,3.67761904761905,4.58761904761905,4.05761904761905,5.09666666666667,4.44476190476191,4.32690476190476,4.24690476190476,0.0126423475167439,0.193910597394145,-0.112048385361889,0.0374082285942849,4.45761904761905,4.06238095238095,4.44452380952381,4.15547619047619
"MRI-ESM2-0","ssp126",2010,"r1i1p1f1",1.08533333333333,1.06933333333333,1.198,0.63,1.21766666666667,0.792,0.827000000000002,1.65166666666667,0.882,1.39833333333333,1.20133333333333,0.627,1.39033333333333,1.01066666666667,1.551,0.619,1.212,1.07866666666667,0.934666666666667,1.37066666666667,1.12566666666667,1.624,1.38133333333333,0.774333333333333,0.0752269431165065,-0.00224338902963195,0.0301244936088347,-0.0131290113519955,0.101531254775291,0.120606358929483,0.0137700541868515,-0.185129033685981,0.0279112222791893,0.136378430307465,0.00236547477183691,-0.00804562758658811,1.24466666666667,1.04733333333333,1.39633333333333,0.618333333333334,1.206,0.935,0.882999999999999,1.521,0.991999999999999,1.525,1.29633333333333,0.699333333333333,0.909333333333334,1.00366666666667,1.09133333333333,1.15733333333333,1.041,1.12566666666667,1.12566666666667,1.38033333333333,-0.00551097906234344,0.034686548978331,-0.033477956492053,0.0591132288551302,0.979666666666667,1.06666666666667,1.10966666666667,1.26833333333333
"MRI-ESM2-0","ssp126",2030,"r1i1p1f1",1.17533333333333,0.729333333333333,1.188,1.15,1.52766666666667,1.502,1.877,2.07666666666666,2.017,1.61833333333333,1.02633333333333,0.172,1.44033333333333,0.985666666666667,1.201,1.144,1.517,1.69866666666667,1.85466666666667,2.08066666666667,2.02066666666667,1.554,1.29133333333333,0.0343333333333335,0.0933363515680754,0.258397142125189,-0.0350820399933406,0.0559550937637197,0.130538679200544,0.074026471231678,0.00431793164692928,-0.0329113363728918,0.0288447575327404,0.125974716843915,0.0764694129483878,-0.0722482848200529,1.30466666666667,0.872333333333333,1.20133333333333,1.14833333333333,1.521,1.585,1.843,2.091,2.007,1.595,1.15633333333333,0.104333333333333,0.684333333333333,1.29366666666667,1.80133333333333,1.55233333333333,0.836,1.27566666666667,1.86066666666667,1.62033333333333,0.0754062682024861,0.04101477587351,0.00961513530331959,0.0814690658039832,0.749666666666667,1.28166666666667,1.83966666666667,1.58333333333333
"MRI-ESM2-0","ssp126",2050,"r1i1p1f1",0.535333333333333,0.839333333333333,1.443,1.58,1.97266666666667,1.897,2.322,2.81166666666667,1.857,2.30833333333333,2.09633333333333,1.797,0.315333333333334,0.800666666666667,1.391,1.594,1.807,2.07866666666667,2.33966666666667,2.65066666666667,2.21066666666667,2.229,2.57633333333333,2.27933333333333,0.0278240317988936,0.164623124875466,0.149716050981335,0.156523738841386,0.0847354027579448,0.0851928826660833,-0.0102391347120228,-0.04828250188128,0.219997214212259,0.0736026252822581,0.130932418064664,0.0639642938571341,0.424666666666667,0.837333333333333,1.42133333333333,1.59333333333333,1.871,1.985,2.323,2.751,2.042,2.265,2.34133333333333,2.04933333333333,1.03433333333333,1.65366666666667,2.33633333333333,2.08233333333333,1.111,1.59066666666667,2.36066666666667,2.34533333333333,0.0675969783308574,0.13438293709814,0.00206995497091689,0.134688048716238,1.07466666666667,1.64166666666667,2.35966666666667,2.19833333333333
"MRI-ESM2-0","ssp126",2070,"r1i1p1f1",1.46033333333333,1.39433333333333,2.268,2.195,2.35266666666667,1.317,1.767,2.12166666666667,2.277,2.13833333333333,2.23633333333333,1.942,1.69533333333333,1.67566666666667,2.576,2.274,2.192,1.81366666666667,1.89966666666667,2.12066666666667,2.46566666666667,2.059,2.67633333333333,2.26933333333333,0.0701240801418062,0.160193276593322,0.225577609648717,0.183053540442791,0.0993576739259876,0.15633887551958,0.0408103034782747,0.0625027665884645,0.151582416344869,0.0519871429405134,0.172943678152718,0.19266324436737,1.57966666666667,1.53233333333333,2.41633333333333,2.23833333333333,2.271,1.565,1.838,2.121,2.362,2.11,2.46133333333333,2.09433333333333,1.60433333333333,2.27366666666667,1.72633333333333,2.20733333333333,1.886,2.35066666666667,1.94066666666667,2.39033333333333,0.126766064470102,0.176760605679244,0.082175915922664,0.122160802475035,1.73966666666667,2.30666666666667,1.84466666666667,2.29833333333333
"MRI-ESM2-0","ssp126",2090,"r1i1p1f1",0.890333333333333,1.74933333333333,1.648,1.795,2.69766666666667,2.032,2.302,2.02166666666666,2.482,2.16333333333333,1.24633333333333,2.032,0.915333333333333,2.18066666666667,1.586,1.479,2.217,2.12366666666667,2.22466666666667,2.14066666666667,2.46066666666667,2.254,1.40133333333333,2.53433333333333,0.0576930455267461,0.242839301471635,0.0737157550084167,0.00650178746890218,0.00921334815759378,0.103560490045942,0.0215072346625684,0.0532402284095437,0.0444925865446453,0.147994226892982,0.0664437958912811,0.0452234052108307,0.909666666666667,1.96233333333333,1.62133333333333,1.63333333333333,2.471,2.075,2.258,2.076,2.477,2.22,1.33633333333333,2.27933333333333,1.65933333333333,2.04866666666667,2.11633333333333,1.96733333333333,2.041,1.75566666666667,2.15066666666667,2.05033333333333,0.116166291140441,0.0331742100084662,0.05728459936216,0.0904500418405869,1.85466666666667,1.91166666666667,2.14466666666667,1.99833333333333
"MRI-ESM2-0","ssp245",2010,"r1i1p1f1",1.52533333333333,1.07933333333333,1.083,0.315,0.822666666666667,0.686999999999999,0.907,1.42166666666667,0.742000000000001,1.27833333333333,1.10133333333333,0.702,1.77033333333333,0.990666666666667,1.266,0.274,1.032,1.00866666666667,0.994666666666667,1.22566666666667,0.935666666666667,1.464,1.34633333333333,0.784333333333334,0.0613763150423192,-0.0732543907090604,0.0118944116613331,0.0154077728764661,0.188474488747438,0.100643549916138,-0.0359632656751022,-0.20196095790359,-0.0175652807866591,0.102372764941169,0.0264840410729195,0.0649661109460606,1.65966666666667,1.04733333333333,1.19133333333333,0.293333333333333,0.920999999999999,0.845000000000001,0.948,1.346,0.831999999999999,1.375,1.23633333333333,0.749333333333333,1.12933333333333,0.733666666666666,1.01133333333333,1.03733333333333,1.226,0.855666666666667,1.07066666666667,1.24533333333333,0.0168806187829338,0.0609969567306594,-0.0619085071260036,0.0421858652774649,1.17966666666667,0.801666666666667,1.04966666666667,1.13833333333333
"MRI-ESM2-0","ssp245",2030,"r1i1p1f1",1.07033333333333,0.529333333333333,1.453,1.385,1.86266666666667,1.712,2.127,2.20166666666666,1.807,1.98333333333333,1.32133333333333,1.732,1.44033333333333,0.390666666666667,1.446,1.309,1.902,1.76366666666667,1.94966666666667,2.15566666666667,1.88066666666667,2.124,1.69133333333333,2.20933333333333,0.0997437058295414,-0.0958572912812046,-0.0265080745111822,0.0324984843099951,0.12642863541277,0.0240738715087874,-0.164384508622569,-0.0440662210614846,0.0247549840409926,0.13629425786844,-0.0336339829172047,0.136993305098213,1.25466666666667,0.452333333333333,1.44133333333333,1.34333333333333,1.881,1.735,2.048,2.201,1.847,2.055,1.50133333333333,1.97933333333333,1.08933333333333,1.57366666666667,2.00633333333333,1.70233333333333,1.311,1.54066666666667,1.96066666666667,1.91533333333333,0.0566653271141975,0.0351370329268015,-0.0638272127775426,0.0456261836481833,1.20466666666667,1.54166666666667,1.99466666666667,1.80833333333333
"MRI-ESM2-0","ssp245",2050,"r1i1p1f1",0.775333333333333,1.50433333333333,2.113,2.335,3.09266666666667,2.357,2.032,2.51166666666667,2.712,2.79333333333333,2.13633333333333,1.842,0.710333333333333,1.60066666666667,1.836,2.119,2.757,2.59866666666667,2.26966666666667,2.73566666666667,2.97566666666667,2.674,2.44633333333333,2.00433333333333,-0.0174686730254222,0.274035040277817,-0.0563088477404317,0.0188572742667197,0.0138371474188399,0.162719682053526,-0.00792595704402488,0.126975344163605,0.227376588121283,0.109914615477853,0.0157448569654848,0.117993325825463,0.744666666666667,1.55733333333333,1.98133333333333,2.23333333333333,2.921,2.475,2.153,2.626,2.842,2.745,2.29633333333333,1.91933333333333,1.34433333333333,2.50866666666667,2.30133333333333,2.54233333333333,1.401,2.23566666666667,2.53566666666667,2.68533333333333,0.106108359258941,-0.0115953138228496,0.0932992230106393,0.109932714353025,1.36466666666667,2.37166666666667,2.42466666666667,2.62833333333333
"MRI-ESM2-0","ssp245",2070,"r1i1p1f1",1.42033333333333,2.08433333333333,2.493,2.26,2.66266666666667,2.127,3.047,3.39166666666667,2.702,2.63833333333333,2.92633333333333,2.117,1.68533333333333,2.28066666666667,2.471,2.279,2.622,2.57866666666667,3.03466666666667,3.38066666666667,3.12566666666667,2.604,3.61133333333333,2.56433333333333,0.0581726379115863,0.200248711963793,0.00967461477274822,0.140154286789455,0.102835403284874,0.0747101290746008,0.0138498189340239,-0.0434686379531671,0.27405335079884,0.0444116234282199,0.139887684546278,0.000884362671604411,1.54966666666667,2.19233333333333,2.48633333333333,2.26833333333333,2.656,2.335,3.043,3.376,2.917,2.62,3.25133333333333,2.33933333333333,1.92433333333333,2.46866666666667,2.85133333333333,2.76233333333333,2.216,2.45566666666667,2.99566666666667,3.11033333333333,0.0851661872874965,0.0796169599341006,0.00877246052392766,0.142154536774427,2.06466666666667,2.46666666666667,2.92966666666667,2.93833333333333
"MRI-ESM2-0","ssp245",2090,"r1i1p1f1",2.60033333333333,2.42933333333333,2.823,3.45,2.84766666666667,2.712,3.427,3.63666666666667,3.287,3.02833333333333,3.14633333333333,2.797,3.13033333333333,2.68066666666667,3.546,3.189,2.802,2.86366666666667,3.40966666666667,3.66066666666667,3.61566666666667,3.159,3.68633333333333,3.36433333333333,0.00568604731466649,0.127343016139592,0.317699180524982,0.0184182468170511,0.195192829554376,0.12119886239335,-0.0421051512073723,-0.0107011641804258,0.274031123768993,0.192420440210633,0.112504548989946,0.146959657862191,2.86466666666667,2.55233333333333,3.18133333333333,3.32833333333333,2.831,2.795,3.423,3.651,3.442,3.105,3.41133333333333,3.07433333333333,2.72933333333333,3.02866666666667,3.25133333333333,3.15733333333333,3.216,3.18066666666667,3.32066666666667,3.48033333333333,0.086710435414757,0.182037703361325,0.0166158180859615,0.187395969841538,2.97966666666667,3.11166666666667,3.27966666666667,3.31333333333333
"MRI-ESM2-0","ssp370",2010,"r1i1p1f1",1.20533333333333,1.12433333333333,1.018,0.39,0.637666666666666,0.792,0.856999999999999,1.06666666666667,1.157,1.59333333333333,1.21633333333333,0.617,1.43033333333333,1.21566666666667,1.066,0.529,0.772,1.04366666666667,0.954666666666666,1.02066666666667,1.17066666666667,1.744,1.53633333333333,0.739333333333333,0.0321787306532433,0.0354903788676668,-0.0181838361789897,0.0421570882027051,0.170848724042175,0.114179975206009,-0.0455749177093692,-0.0737793811694921,-0.0738885744175777,0.150738248405213,0.0806437801928059,0.0306452392961025,1.32966666666667,1.16733333333333,1.05633333333333,0.463333333333333,0.701000000000001,0.92,0.907999999999999,1.041,1.162,1.68,1.37633333333333,0.684333333333333,0.899333333333333,0.673666666666667,0.906333333333334,1.32233333333333,1.026,0.795666666666667,1.00566666666667,1.48033333333333,0.00789282376155365,0.053724858705352,-0.0111276284971004,0.0632266529940326,0.964666666666667,0.731666666666666,0.964666666666666,1.39333333333333
"MRI-ESM2-0","ssp370",2010,"r2i1p1f1",0.845333333333333,0.899333333333333,0.908,0.87,1.13266666666667,1.052,1.037,1.07166666666667,1.462,0.883333333333334,1.14633333333333,0.582,0.965333333333334,1.09566666666667,1.221,0.609,0.997,1.02366666666667,0.934666666666667,1.21066666666667,1.35566666666667,1.009,1.59633333333333,0.774333333333333,0.0235652514215121,0.113386325467536,0.0780443589411568,-0.0270210942236532,-0.00963752575363985,-0.00518668416830737,-0.0423444454488894,0.0852773228276746,-0.0052292792218761,0.131631104746428,0.103906066033495,-0.00457381319220385,0.914666666666667,0.982333333333333,1.05633333333333,0.738333333333334,1.061,1.04,0.983000000000001,1.146,1.422,0.935,1.37633333333333,0.669333333333333,0.844333333333333,0.963666666666667,1.07133333333333,1.15733333333333,1.036,0.940666666666667,1.05566666666667,1.33533333333333,0.0325737017253134,0.0182975139006476,0.0180548473246156,0.0835507077167006,0.944666666666667,0.946666666666666,1.06966666666667,1.25333333333333
"MRI-ESM2-0","ssp370",2010,"r3i1p1f1",0.825333333333333,0.919333333333333,0.768,0.69,0.677666666666665,0.862,0.992000000000001,1.61166666666667,0.817,0.988333333333334,1.35633333333333,0.132,1.02033333333333,0.930666666666667,0.616,0.819,0.857,0.903666666666667,0.939666666666668,1.34566666666667,0.785666666666667,1.084,1.66633333333333,0.0893333333333333,0.199767493611829,0.144928980103043,-0.0319465768882147,0.0782514163861769,0.120065971472081,-0.0547290891854444,-0.0397520911657884,-0.122781196051525,0.00350594350778088,0.025152969379189,0.143758785794307,0.000867089963174639,0.919666666666667,0.917333333333333,0.686333333333333,0.768333333333333,0.760999999999999,0.885,0.958,1.471,0.796999999999999,1.035,1.51133333333333,0.0993333333333333,0.639333333333334,0.698666666666666,1.15633333333333,1.04733333333333,0.671,0.765666666666666,1.06066666666667,1.18033333333333,0.10482825883766,0.0469890510948905,-0.0764673344684235,0.0604968351563973,0.644666666666667,0.741666666666666,1.10966666666667,1.11833333333333
"MRI-ESM2-0","ssp370",2010,"r4i1p1f1",0.120333333333333,0.039333333333333,0.753,0.715,1.46766666666667,0.667,1.187,1.03166666666667,1.152,1.35333333333333,1.03633333333333,0.092,0.0753333333333335,-0.114333333333333,0.681,0.734,1.142,0.773666666666666,1.07966666666667,1.20066666666667,1.22066666666667,1.099,1.19633333333333,-0.0256666666666665,0.122380466394003,0.0860867182829981,0.0353132688359015,0.0339096439696445,-0.0567844703576266,0.0522405746372057,-0.102447182443247,0.00211367358682679,0.029311525159516,-0.070079728134245,0.0443410565073747,-0.101387343941079,0.104666666666667,-0.0376666666666667,0.721333333333333,0.733333333333333,1.301,0.720000000000001,1.148,1.121,1.187,1.225,1.11633333333333,0.0343333333333333,0.284333333333333,0.978666666666667,0.966333333333333,1.17733333333333,0.241,0.850666666666666,1.01566666666667,1.17533333333333,0.0404710408322684,0.00984557696267996,-0.0175838137299812,-0.00222665050104831,0.264666666666667,0.911666666666666,0.999666666666666,1.17333333333333
"MRI-ESM2-0","ssp370",2010,"r5i1p1f1",0.250333333333333,0.844333333333333,0.168,1.09,0.757666666666665,0.692,1.297,1.08666666666667,0.657,1.23833333333333,1.40633333333333,0.967,0.110333333333333,1.00066666666667,-0.264,0.884,1.037,1.01366666666667,1.21466666666667,1.25066666666667,0.845666666666667,1.139,1.61633333333333,1.08433333333333,-0.0057090677491386,-0.0730942757109104,-0.185861743650456,-0.0438609328288002,0.199777109163817,0.131544884416247,-0.0819476424199561,0.125116196715506,0.023065729772662,-0.024626611060483,0.0578274737585718,0.169552360488334,0.169666666666667,0.927333333333333,-0.0386666666666668,0.988333333333334,0.896000000000001,0.860000000000001,1.253,1.166,0.761999999999999,1.18,1.51133333333333,1.02433333333333,0.674333333333333,0.673666666666667,1.02633333333333,1.11233333333333,0.721,0.555666666666667,1.15566666666667,1.20033333333333,0.0380395273336434,-0.0326500755096903,0.0596440887444578,0.0175489476697659,0.689666666666667,0.601666666666667,1.09466666666667,1.13833333333333
