"gcm","scenario","proj.year","Tmax01","Tmax02","Tmax03","Tmax04","Tmax05","Tmax06","Tmax07","Tmax08","Tmax09","Tmax10","Tmax11","Tmax12","Tmin01","Tmin02","Tmin03","Tmin04","Tmin05","Tmin06","Tmin07","Tmin08","Tmin09","Tmin10","Tmin11","Tmin12","PPT01","PPT02","PPT03","PPT04","PPT05","PPT06","PPT07","PPT08","PPT09","PPT10","PPT11","PPT12","Tave01","Tave02","Tave03","Tave04","Tave05","Tave06","Tave07","Tave08","Tave09","Tave10","Tave11","Tave12","Tmax_wt","Tmax_sp","Tmax_sm","Tmax_at","Tmin_wt","Tmin_sp","Tmin_sm","Tmin_at","PPT_wt","PPT_sp","PPT_sm","PPT_at","Tave_wt","Tave_sp","Tave_sm","Tave_at"
"MRI-ESM2-0","ssp370",2070,2.43233333333333,1.89233333333333,1.931,2.637,2.51066666666667,2.381,3.179,3.30866666666667,3.014,2.67833333333333,2.79733333333333,2.591,3.06433333333333,2.24166666666667,2.114,2.662,2.689,2.65766666666667,3.16866666666667,3.36866666666667,3.22566666666667,2.775,3.30033333333333,3.34333333333333,0.109761431564085,0.076378412228516,0.064475850459683,0.099362364894529,0.218849293125161,0.0576004521257201,-0.0556013464289323,-0.00384887787171884,0.0927430229353312,0.0895011155653918,0.0823492054430894,0.121575685553798,2.74166666666667,2.07433333333333,2.02233333333333,2.65233333333333,2.598,2.517,3.176,3.345,3.119,2.729,3.05133333333333,2.96133333333333,2.32133333333333,2.35466666666667,2.96133333333333,2.83033333333333,2.9,2.48966666666667,3.06466666666667,3.10333333333333,0.106395535226467,0.118277063359495,-0.00318055711606446,0.0878897469371609,2.60866666666667,2.41966666666667,3.01666666666667,2.96133333333333
"MRI-ESM2-0","ssp370",2090,2.68933333333333,2.61333333333333,3.144,3.036,3.23766666666667,3.412,4.287,4.37166666666667,3.583,3.43833333333333,3.51133333333333,3.127,3.35933333333333,3.03266666666667,3.372,2.998,3.321,3.66466666666667,4.18966666666667,4.52266666666667,3.99066666666667,3.557,4.06133333333333,3.98333333333333,0.0161987123903653,0.114629885286499,0.0814184502118056,0.0776806807016077,0.195414139604487,0.0411106249544229,-0.127772489670465,0.0322584214952859,0.232977799642589,0.130082331868359,0.158954196131039,0.139781120238778,3.01666666666667,2.82433333333333,3.25833333333333,3.01833333333333,3.275,3.533,4.238,4.449,3.784,3.502,3.79033333333333,3.55533333333333,2.82433333333333,3.13766666666667,4.02133333333333,3.51533333333333,3.47,3.22566666666667,4.12066666666667,3.86833333333333,0.0833171533456452,0.111077900830607,-0.0172415581272742,0.169016442893623,3.14266666666667,3.18966666666667,4.08066666666667,3.69233333333333
"MRI-ESM2-0","ssp585",2010,1.07633333333333,0.959333333333333,1.161,0.822,1.17966666666667,1.163,1.093,1.45766666666666,1.272,1.38733333333333,1.13033333333333,0.416,1.23533333333333,1.06866666666667,1.232,0.651,1.113,1.30066666666667,1.13066666666667,1.41866666666667,1.18866666666667,1.464,1.32233333333333,0.419333333333333,0.074379023780109,0.0519021661780195,0.00258236371372034,-0.00212196600673176,0.032885619589101,0.0139192736819076,-0.0269099668710416,-0.0447235624806337,-0.0745509399070022,0.0771648029018166,0.100334662946604,0.0606582974636756,1.15666666666667,1.01433333333333,1.19733333333333,0.742333333333333,1.14,1.229,1.118,1.44,1.235,1.432,1.22533333333333,0.416333333333333,0.924333333333333,1.04766666666667,1.24633333333333,1.27033333333333,1.057,1.00566666666667,1.28866666666667,1.33133333333333,0.0585739636153466,0.00916341555499622,-0.0222431570486504,0.0427006665409095,0.989666666666667,1.01466666666667,1.26766666666667,1.30033333333333
"MRI-ESM2-0","ssp585",2030,0.885333333333333,1.21933333333333,1.438,1.885,2.04266666666667,1.522,2.392,2.52166666666666,1.962,1.79333333333333,1.21633333333333,2.267,0.715333333333334,1.03566666666667,1.461,1.649,1.982,1.78866666666667,2.27966666666667,2.42566666666667,2.07066666666667,1.649,1.24633333333333,2.70433333333333,0.155760096378886,-0.038189206114258,0.204045579829446,0.0112370121046141,0.0620906422733811,0.135373368336615,-0.0328524405353811,-0.016079412155283,0.0867683973126039,-0.0356700350606266,-0.0787314204979271,0.181315074929009,0.814666666666667,1.12233333333333,1.45633333333333,1.76833333333333,2.021,1.66,2.328,2.471,2.022,1.735,1.23133333333333,2.48433333333333,1.37433333333333,1.77866666666667,2.14633333333333,1.65733333333333,1.381,1.68566666666667,2.15066666666667,1.66033333333333,0.112732370962717,0.0995776891746563,0.0215551887159364,-0.0163805690153627,1.38466666666667,1.73166666666667,2.16466666666667,1.64833333333333
"MRI-ESM2-0","ssp585",2050,1.70033333333333,2.26933333333333,2.038,1.855,2.17266666666667,3.102,3.342,3.74666666666667,3.517,2.98833333333333,3.26133333333333,2.812,2.13033333333333,2.85566666666667,2.496,2.004,2.257,3.06866666666667,3.28966666666667,3.53066666666667,3.60066666666667,3.334,3.94133333333333,3.54933333333333,-0.0409303324918084,0.108075844695568,0.196109805952755,0.116195931678966,0.13180330805832,0.0511922992780574,-0.0300207920107629,-0.124208755699172,0.0460262516040506,0.276677051675144,0.126276393061274,0.116525145608932,1.90966666666667,2.58233333333333,2.27133333333333,1.92833333333333,2.221,3.095,3.298,3.626,3.557,3.17,3.59133333333333,3.16933333333333,2.23433333333333,2.01866666666667,3.39633333333333,3.25733333333333,2.806,2.25066666666667,3.29566666666667,3.63533333333333,0.0542338136155724,0.151351165823857,-0.043654874981634,0.159437150618634,2.51966666666667,2.14166666666667,3.34466666666667,3.44333333333333
"MRI-ESM2-0","ssp585",2070,2.17033333333333,2.17933333333333,2.733,2.205,3.19266666666667,3.312,4.132,4.34666666666667,3.767,3.51833333333333,3.26633333333333,1.967,2.51533333333333,2.49066666666667,3.231,2.414,3.282,3.60866666666667,4.05466666666667,4.43066666666667,3.92066666666667,3.834,3.78633333333333,2.39933333333333,0.0691648953721256,0.128036847798241,0.229711981353706,0.177408901804194,0.180096322564667,0.0923485014220085,-0.0612486905287339,0.0940750741445711,0.165474309998904,0.270700808504334,0.160991430059726,0.0128025314881475,2.35466666666667,2.34733333333333,2.97133333333333,2.31333333333333,3.236,3.44,4.093,4.401,3.847,3.68,3.53633333333333,2.18933333333333,2.12433333333333,2.71366666666667,3.93633333333333,3.52233333333333,2.496,2.97066666666667,4.03066666666667,3.85033333333333,0.0589139691240681,0.19835165778093,0.0431406272957486,0.202858705127321,2.29466666666667,2.83666666666667,3.98966666666667,3.68333333333333
"MRI-ESM2-0","ssp585",2090,3.65533333333333,4.01433333333333,3.813,4.05,4.35766666666667,4.052,5.047,5.41666666666666,4.922,4.13333333333333,4.70633333333333,4.182,4.53533333333333,4.65066666666667,4.291,4.059,4.287,4.36366666666667,5.08966666666667,5.26566666666667,5.24566666666667,4.354,5.41133333333333,5.31433333333333,0.180794818867548,0.256395704648316,0.251188516250763,0.123126293563021,0.132751779701653,0.0285860132720777,0.00455722588844631,0.00397282103492547,0.226687550196042,0.295077146846115,0.320063364754069,0.247227730297022,4.10966666666667,4.33733333333333,4.06133333333333,4.05333333333333,4.316,4.215,5.073,5.346,5.082,4.245,5.05133333333333,4.75433333333333,3.96933333333333,4.07866666666667,4.84133333333333,4.59233333333333,4.836,4.19566666666667,4.91066666666667,5.00533333333333,0.225374435017407,0.175269718325973,0.0111708425883512,0.284591196275149,4.40466666666667,4.14166666666667,4.86966666666667,4.78833333333333
"UKESM1-0-LL","ssp126",2010,0.498074074074074,1.02455555555556,0.865333333333333,0.597333333333333,1.05644444444444,1.93037037037037,1.86762962962963,2.12322222222222,1.79040740740741,1.49422222222222,1.29462962962963,0.380111111111111,0.458518518518519,1.161,1.06266666666667,0.709814814814815,0.967740740740741,1.65914814814815,1.5047037037037,1.57951851851852,1.47211111111111,1.52992592592593,1.57133333333333,0.368407407407408,-0.0518191645557365,-0.0447773554089724,0.0558570798893063,0.0706391874843053,0.061052395963515,0.0255560431628119,-0.0940624669386029,-0.141144302812105,-0.0306381458440843,0.0648294308792832,0.0716862367737754,-0.0588748675817981,0.47562962962963,1.09003703703704,0.962925925925926,0.656296296296296,1.00751851851852,1.793,1.68674074074074,1.85,1.63288888888889,1.50777777777778,1.43322222222222,0.369814814814815,0.613777777777778,0.83874074074074,1.97785185185185,1.53,0.635037037037038,0.913444444444445,1.58414814814815,1.51996296296296,-0.0553057767649873,0.0619052157613673,-0.0759111746395867,0.0429540610888699,0.632851851851852,0.874814814814815,1.78,1.52388888888889
"UKESM1-0-LL","ssp126",2030,1.81540740740741,1.908,1.67022222222222,1.49177777777778,2.57433333333333,3.60959259259259,3.71762962962963,3.82644444444444,3.0172962962963,2.59077777777778,2.34596296296296,1.99755555555556,2.14596296296296,1.89966666666667,1.85955555555556,1.60892592592593,2.28296296296296,3.14659259259259,2.90148148148148,3.01762962962963,2.69144444444444,2.77537037037037,2.84922222222222,2.43251851851852,0.00585711582662163,-0.0541271055340538,0.0138480553649571,0.0673417461100236,0.0636018727499954,0.0534076228052545,-0.135304282406047,-0.109177775615452,0.101018492789457,0.165400842813615,0.119931686872984,0.0368115399271158,1.98240740740741,1.90092592592593,1.76203703703704,1.5522962962963,2.42862962962963,3.377,3.31340740740741,3.42144444444444,2.85688888888889,2.68755555555556,2.59388888888889,2.21381481481481,1.85922222222222,1.91496296296296,3.72518518518519,2.64377777777778,2.1027037037037,1.91722222222222,3.02681481481481,2.77007407407407,-0.000594371294699747,0.0437316420160641,-0.0683336698305663,0.132416802549927,1.9872962962963,1.91803703703704,3.37333333333333,2.71277777777778
"UKESM1-0-LL","ssp126",2050,2.27740740740741,2.719,2.53722222222222,2.44277777777778,3.95033333333333,5.06559259259259,4.59662962962963,4.85144444444445,4.1602962962963,3.55277777777778,3.31296296296296,2.97955555555556,2.57096296296296,2.99966666666667,2.78255555555556,2.37392592592593,3.51796296296296,4.39559259259259,3.79248148148148,3.93862962962963,3.73144444444444,3.73337037037037,4.03322222222222,3.62351851851852,-0.054077847482065,-0.0547999562934549,0.0230927399382914,0.0293571819719298,0.095320363358266,0.015159071614012,-0.0498842116399629,-0.111778729201129,0.0777757614594616,0.251328716297899,0.184401703454227,0.0436244809664794,2.42440740740741,2.86392592592593,2.66103703703704,2.4102962962963,3.73162962962963,4.727,4.19640740740741,4.39544444444444,3.95588888888889,3.64055555555556,3.66788888888889,3.30281481481481,2.60122222222222,2.97696296296296,4.84518518518518,3.67477777777778,2.9987037037037,2.89622222222222,4.04681481481482,3.82507407407407,-0.0163462768777075,0.0437186452132776,-0.0538828271217596,0.182703785102372,2.8082962962963,2.93503703703704,4.44133333333333,3.74877777777778
"UKESM1-0-LL","ssp126",2070,2.89040740740741,3.183,3.04022222222222,2.80677777777778,4.27033333333333,5.46959259259259,5.16462962962963,5.66444444444445,4.8132962962963,3.93477777777778,3.67096296296296,3.17955555555556,3.42596296296296,3.60166666666667,3.35655555555556,2.81792592592593,3.86896296296296,4.84859259259259,4.19248148148148,4.50462962962963,4.27544444444444,3.97137037037037,4.36922222222222,3.80351851851852,0.0117658620441821,-0.0291022330594006,0.0649668055637602,0.13450499048495,0.166513215571431,0.0494432390975346,-0.122746241286485,-0.144224968375985,0.150438643748689,0.18054870229742,0.192367857043449,0.0811398506440533,3.15540740740741,3.39292592592593,3.19003703703704,2.8152962962963,4.07162962962963,5.158,4.67940740740741,5.08544444444444,4.54388888888889,3.94955555555555,4.01988888888889,3.48881481481481,3.10822222222222,3.37096296296296,5.43718518518519,4.13777777777778,3.6387037037037,3.34622222222222,4.51681481481481,4.20307407407407,0.0235420995229187,0.113295729250604,-0.0789485679462233,0.177159169334898,3.3762962962963,3.36203703703704,4.97333333333333,4.17177777777778
"UKESM1-0-LL","ssp126",2090,3.42240740740741,3.138,3.13822222222222,3.16077777777778,4.48033333333333,5.60759259259259,5.23362962962963,5.77744444444444,5.3122962962963,4.23577777777778,4.04096296296296,3.68655555555556,4.12496296296296,3.60866666666667,3.28255555555556,3.02292592592593,4.15596296296296,4.94459259259259,4.30948148148148,4.62262962962963,4.59544444444444,4.41937037037037,4.81922222222222,4.51151851851852,0.096199152498867,-0.0156917998470271,-0.00916243689421858,0.0421739090972351,0.22502471507713,0.0785781372400245,-0.116229178666729,-0.188992896759755,0.02872818831909,0.276463499385422,0.181266775087578,0.124216588383339,3.77040740740741,3.36392592592593,3.21503703703704,3.0882962962963,4.30962962962963,5.272,4.77440740740741,5.18744444444444,4.95988888888889,4.32055555555556,4.42588888888889,4.09481481481482,3.37722222222222,3.59496296296296,5.54518518518519,4.52677777777778,4.0407037037037,3.48922222222222,4.62881481481481,4.61307407407407,0.0752382359571786,0.0676041693743341,-0.0851489526678451,0.178603269589978,3.7072962962963,3.53703703703704,5.08333333333333,4.56677777777778
"UKESM1-0-LL","ssp245",2010,0.723074074074074,0.785555555555556,0.735333333333333,0.555333333333333,1.03444444444444,1.84437037037037,1.93362962962963,2.04722222222222,1.75340740740741,1.33322222222222,1.25762962962963,0.437111111111111,0.744518518518518,0.728,0.811666666666667,0.602814814814815,0.983740740740741,1.58914814814815,1.5207037037037,1.57951851851852,1.40411111111111,1.39292592592593,1.53133333333333,0.466407407407408,-0.0226714620347948,-0.0777988003703554,0.0411649633975109,0.0371392525315479,0.0802305497006213,0.0101746773247586,-0.0992782329638294,-0.103268463559405,-0.0590204095520559,0.0812931581205938,0.0583592125301704,-0.0603880688090153,0.72862962962963,0.753037037037037,0.771925925925926,0.579296296296296,1.00551851851852,1.717,1.73074074074074,1.809,1.58488888888889,1.35877777777778,1.39722222222222,0.449814814814815,0.686777777777778,0.776740740740741,1.94785185185185,1.453,0.695037037037038,0.800444444444445,1.56714814814815,1.44296296296296,-0.0524707079446513,0.0499793495244614,-0.0677409805322932,0.0371307821522462,0.695851851851851,0.788814814814815,1.753,1.44188888888889
"UKESM1-0-LL","ssp245",2030,1.11040740740741,1.248,1.70522222222222,1.50377777777778,2.71133333333333,3.95359259259259,3.62162962962963,3.97144444444444,3.49029629629629,2.57777777777778,2.35596296296296,2.12355555555556,1.14296296296296,1.15266666666667,1.93055555555556,1.51092592592593,2.44496296296296,3.39059259259259,2.95848148148148,3.13662962962963,3.07644444444444,2.82237037037037,2.83522222222222,2.60651851851852,-0.0334011960062719,-0.0962165084221362,0.0440972522004661,0.0411364812164743,0.078539478838298,-0.00152899052993805,-0.0979687077548814,-0.113048555025786,0.0536041374851848,0.175801324855406,0.0724461109631038,0.0355528959156923,1.12540740740741,1.19392592592593,1.81803703703704,1.5082962962963,2.57062962962963,3.668,3.28740740740741,3.55444444444444,3.27988888888889,2.69755555555555,2.59488888888889,2.36181481481482,1.45622222222222,1.97596296296296,3.85518518518519,2.80577777777778,1.5857037037037,1.97122222222222,3.16781481481481,2.90307407407407,-0.0254889625463829,0.0520469964388761,-0.0745942524621068,0.106993345940213,1.5212962962963,1.96203703703704,3.50733333333333,2.85377777777778
"UKESM1-0-LL","ssp245",2050,3.00140740740741,2.979,2.71622222222222,2.61877777777778,4.04033333333333,5.46359259259259,5.06762962962963,5.59744444444445,4.80429629629629,3.83077777777778,3.71196296296296,3.32455555555556,3.66496296296296,3.35866666666667,2.97355555555556,2.69592592592593,3.64796296296296,4.78959259259259,4.21648148148148,4.49962962962963,4.35844444444444,4.06637037037037,4.54722222222222,4.08751851851852,0.0713127173573453,-0.0311363126628212,0.0567527162182426,0.151528610197592,0.174913730391151,0.0886330545769232,-0.112441665001352,-0.110964289189452,0.149101446645382,0.227342326889653,0.209073160257506,0.0350579235516493,3.32840740740741,3.17192592592593,2.84503703703704,2.6572962962963,3.84462962962963,5.123,4.63840740740741,5.04144444444444,4.58988888888889,3.94355555555556,4.12988888888889,3.70181481481481,3.04322222222222,3.13096296296296,5.37818518518518,4.11677777777778,3.6347037037037,3.10822222222222,4.49981481481482,4.32307407407407,0.024082243195652,0.117374125965013,-0.0511605438621047,0.200734854743568,3.3352962962963,3.12003703703704,4.93533333333333,4.21377777777778
"UKESM1-0-LL","ssp245",2070,3.44240740740741,3.549,3.98722222222222,3.74277777777778,5.63633333333333,6.74059259259259,6.33962962962963,7.08744444444445,6.1222962962963,4.90677777777778,4.61796296296296,3.69655555555556,4.14396296296296,4.02266666666667,4.42355555555555,3.79792592592593,5.08396296296296,5.86759259259259,5.22948148148148,5.67762962962963,5.40644444444444,5.10237037037037,5.49022222222222,4.51551851851852,0.0194171339559295,-0.0556643107305319,0.0324907868967177,0.151406079345534,0.179486672511239,0.0105081186608207,-0.179939813563108,-0.183677143135156,0.0412580314054181,0.305234862457324,0.159715931909547,0.0178152076985225,3.79340740740741,3.78292592592593,4.20803703703704,3.7752962962963,5.36262962962963,6.303,5.78340740740741,6.37944444444445,5.77388888888889,5.00455555555556,5.06088888888889,4.10081481481481,3.58322222222222,4.45396296296296,6.72618518518518,5.21377777777778,4.2497037037037,4.44422222222222,5.59381481481481,5.33707407407407,0.00177595461940139,0.108273764653895,-0.123899685013817,0.184931788291228,3.9172962962963,4.45503703703704,6.16233333333333,5.27477777777778
"UKESM1-0-LL","ssp245",2090,4.29940740740741,4.391,4.27722222222222,4.48177777777778,6.52333333333333,7.47759259259259,7.43162962962963,7.84144444444444,6.8992962962963,5.04877777777778,5.03096296296296,4.44555555555556,5.16196296296296,4.94466666666667,4.71555555555556,4.47492592592593,5.85496296296296,6.53159259259259,6.05648148148148,6.41262962962963,6.20344444444444,5.48037037037037,5.98422222222222,5.41151851851852,-0.0294963543370261,-0.0845917176097121,-0.00824839707907132,0.125478551049983,0.18243793251385,0.0839599542287168,-0.171084648932043,-0.210746326749051,0.127925756639201,0.392799880502245,0.21972690654462,0.0593893507612493,4.73540740740741,4.66692592592593,4.50103703703704,4.4752962962963,6.19062962962963,7.001,6.74440740740741,7.11844444444444,6.55288888888889,5.26155555555556,5.50888888888889,4.92581481481481,4.30722222222222,5.09796296296296,7.58218518518519,5.66077777777778,5.1017037037037,5.01322222222222,6.33881481481482,5.88907407407407,-0.0120073054964873,0.0834914611005693,-0.10922477230698,0.262233472279092,4.7042962962963,5.05503703703704,6.95633333333333,5.77577777777778
